time,categoryId,title,viewCount,url,channelTitle
2019-04-16T13:22:20.118452,24,BTS: Boy with Luv (Live) - SNL,8965040,O4NB73HTlxI,Saturday Night Live
2019-04-16T13:22:20.118452,25,天を突く尖塔が炎に包まれ・・・　ノートルダム大聖堂(19/04/16),111757,hK5oQt-xp-U,ANNnewsCH
2019-04-16T13:22:20.118452,24,【公式】小瀧望×しゅんPヘイヘイナースコラボ★水曜ドラマ「白衣の戦士！」×しゅんPコラボPR動画★毎週水曜よる10時から,172818,V236ix2Smdg,日テレ公式チャンネル
2019-04-16T13:22:20.118452,26,【対決】ボウリング玉以外の玉使ってストライク出るまで帰れませんやってみた！,135037,LFcIKuJiHHU,ボンボンTV
2019-04-16T13:22:20.118452,17,【ダルビッシュ有】2019/04/15_Yu Darvish_Marlins vs Cubs,64283,OKMW1qB5alM,playball baseball
2019-04-16T13:22:20.118452,25,【DHC】2019/4/16(火) 百田尚樹×田北真樹子×居島一平【虎ノ門ニュース】,284107,0ERl_Lcoryk,DHCテレビ
2019-04-16T13:22:20.118452,17,LA Clippers vs Golden State Warriors - Game 2 - Full Game Highlights | 2019 NBA Playoffs,2285764,W9kyGJMwOmM,Ximo Pierto
2019-04-16T13:22:20.118452,24,#27 虫眼鏡はダイエットがしたい,184608,M1TxEilnrSo,虫眼鏡の放送部
2019-04-16T13:22:20.118452,24,謎の店で購入したこの『ぐるぐる』の正体　皆さん解りますか？　美味いんですよー！,703849,46hsx5WIlkc,きまぐれクック
2019-04-16T13:22:20.118452,1,『映画クレヨンしんちゃん 新婚旅行ハリケーン ～失われたひろし～』 主題歌：あいみょん「ハルノヒ」スペシャル映像,157932,EfmNV46YQ80,東宝MOVIEチャンネル
2019-04-16T13:22:20.118452,24,友達2人の服をハサミで切ってネタバラシしない【ドッキリ】,401206,mZhhKhmVYDY,チャンネルがーどまん
2019-04-16T13:22:20.118452,24,170回ダジャレ言い続けたら今までで１番ヤバイ動画になった,763265,uj0jgecWMc0,はじめしゃちょーの畑
2019-04-16T13:22:20.118452,26,批判されても自分を保つための３つの戦略を考察してみた,34655,12Q14w4SR4A,メンタリスト DaiGo
2019-04-16T13:22:20.118452,10,【#08 ガチンコ ザ  ホルモン】GONGON元B-DASH、東海オンエアてつやからの回答！そして、VTuber輝夜月やアイドルグループ「ギャンパレ」が参戦！？,338142,iqy1CHxrRJA,MTHOFFICIAL
2019-04-16T13:22:20.118452,24,《ピンモン2》PINKPINKMONSTER2紹介！【プリレンジャーTV】【鶴嶋乃愛】【本田響矢】,78468,RxumwodvQyI,フリューのプリ機【公式】
2019-04-16T13:22:20.118452,24,マホトとガチンコ対談,163190,RhHanXiLOyY,みのミュージック
2019-04-16T13:22:20.118452,22,職場にカメラを持って行ってみました,941647,pQW26bbmL6E,ブラーボりょうのボンサバドゥ!チャンネル
2019-04-16T13:22:20.118452,22,インドのゆでたまごバターカレーの作り方 / Boil Egg Kheema,64535,ujxH6xgZ_pQ,今日ヤバイ奴に会った
2019-04-16T13:22:20.118452,25,Notre Dame: Blaze engulfs medieval icon - BBC News,1297917,rcGjykjs2Kk,BBC News
2019-04-16T13:22:20.118452,24,【競馬】2980万円的中！換金の瞬間！大プレゼント企画！！,208858,0lvM6DbwyC0,パカパカ笹栗【コーガギアス】
2019-04-16T13:22:20.118452,24,【爆笑】Fortniteキッズたちが踊るエモートの「シナリオ」が面白すぎて腹よじれたｗｗｗｗ【Tik Tok】,127279,OxQWAfku8Pg,しいちゃんねる
2019-04-16T13:22:20.118452,24,【必見】人間でもできるポケモンの倒し方講座,561890,-wfLS8u5a8E,はじめしゃちょー（hajime）
2019-04-16T13:22:20.118452,1,ONE PIECE　第881話予告「動き出す　執念の新元帥サカズキ」,114136,2cIODW4FWP0,ONE PIECE公式YouTubeチャンネル
2019-04-16T13:22:20.118452,17,極真空手の達人！リアルオリバのポテンシャルが凄すぎる！！,101580,rk9NVjQdwxY,サイヤマングレート
2019-04-16T13:22:20.118452,1,【Pico16】ミニアニメ「BanG Dream! ガルパ☆ピコ」【期間限定】,67484,JaIjrXjVfjM,バンドリちゃんねる☆
2019-04-16T13:22:20.118452,24,【大食い】天理スタミナラーメン！6kg超！ピリ辛！こってりヤミツキラーメン♥シメはちゃーはん風。【ロシアン佐藤】【Russian Sato】,182273,aiI0NX585Kg,ロシアン佐藤『おなかがすいたらMONSTER!』
2019-04-16T13:22:20.118452,24,松本人志も来店？島田紳助がオーナーのお好み焼き屋さんに店長といってみた,481373,Xx1Uwabcv4c,ヒカル（Hikaru）
2019-04-16T13:22:20.118452,24,伊集院光 深夜の馬鹿力 2019年04月15日,43515,I5nSnbCnzZE,深夜ラジオ
2019-04-16T13:22:20.118452,25,"WANTED SA RADYO FULL EPISODE | April 16, 2019",131931,UTYlQh7eHd4,Raffy Tulfo in Action
2019-04-16T13:22:20.118452,24,"【11話 ユウタ×カナ】妻がはじめて語るツラい過去！""新婚""生活を続けるかどうか...次回運命の最終決断!!『いきなりマリッジ2』｜初対面で結婚式♡そのまま""新婚""生活｜毎週土曜よる10時放送中",82914,QV4_cjeDJWQ,AbemaTV【アベマTV】公式
2019-04-16T13:22:20.118452,26,似合わない色でメイクした結果www,189122,zWp0GYA5RUY,コスメヲタちゃんねるサラ
2019-04-16T13:22:20.118452,24,メンバーが一番好きそうな服を買ってきた人が勝ち！！ビリの人は全員分自腹！！,247212,4d5sMa10Y6E,プリッとChannel
2019-04-16T13:22:20.118452,26,【購入品】コストコで買ってお得な食品や生活用品！【家族3人暮らし】,172651,LITMwn-N71U,ほしのこCH
2019-04-16T13:22:20.118452,28,錆びた斧を会心の一撃が出せるように改造したい,881193,uA57xOX3AvA,圧倒的不審者の極み!
2019-04-16T13:22:20.118452,17,23年ぶりの大雪の中川に入って渓流の宝石を釣る！！,212095,PP-StPtMcPs,釣りよかでしょう。
2019-04-16T13:22:20.118452,24,リーダーの事ちゃんと分かってる？？「第1回ほりえ王」,188146,86Z8uB4Ebss,さんこいち
2019-04-16T13:22:20.118452,23,【大食い】2Kgの伊勢海老でエビフライ作ってみた！,86807,0t9niqUW9Hs,タケヤキ翔/ラトゥラトゥ
2019-04-16T13:22:20.118452,24,数日ぶりに会ったら猫がデレデレ！,177107,03O4OC2LYDw,佐賀よかでしょう。
2019-04-16T13:22:20.118452,24,Trevor Noah Interviews Stephen Colbert,881516,xNzIHvYzH8E,The Late Show with Stephen Colbert
2019-04-16T13:22:20.118452,20,待望のリミグリームニル登場！武器も期待通り強そう【グラブル】,78498,p1gOCq8aUFI,みざ
2019-04-16T13:22:20.118452,22,ちいめろファミリーイチゴ狩り♡食べ放題にチャレンジ!! 何個食べられるか!?【挑戦】,127581,1Wcvq060A5g,chiimeloちいめろ
2019-04-16T13:22:20.118452,24,江の島で宝探し!!待望のお金を見つける…,81416,8hvrtYcIRR4,宝探しちゃんねるATENALES
2019-04-16T13:22:20.118452,24,【縛りメイク】GIVENCHYのコスメだけで贅沢すぎる春のピンクメイクしてみた！,158238,--lbsD9ELas,YoshidaAkari
2019-04-16T13:22:20.118452,24,【韓国】お餅追加のツルツルもちもちチムタクが好き。（ポンチュチムタク）,212279,UZwJUUiOlbk,Togimochi Koreaとぎもち 토기모치
2019-04-16T13:22:20.118452,24,だん５爆弾投下で恐ろしくもドデ怪魚を捕獲する,90865,8mwl8obgS3U,釣りスギ四平
2019-04-16T13:22:20.118452,24,【原宿】3000円以内でプレゼント交換してみた♡,114638,C9NamIhLqfg,JULIDY
2019-04-16T13:22:20.118452,17,【特大ヒラマサ解体】両親と捌いて食ってみた‼,128588,x2TY_Oce2dE,釣りいろは
2019-04-16T13:22:20.118452,22,A5ランクの松坂牛であのお寿司を再現！！！,96949,yY0m0Lst7ho,釣りよか飯
2019-04-16T13:22:20.118452,24,【エイプリルフール振り返り】1次元オーディション2459件を開封する放送,62617,sHCvFOMrOCU,にじさんじ
2019-04-16T13:52:23.419487,24,BMW i8 Roadsterを徹底解説!!!(彼女目線ドライブあり),641855,tSXkJTvtdAc,動画アップロードチャンネル
2019-04-16T13:52:23.419487,24,BTS: Boy with Luv (Live) - SNL,9111870,O4NB73HTlxI,Saturday Night Live
2019-04-16T13:52:23.419487,25,天を突く尖塔が炎に包まれ・・・　ノートルダム大聖堂(19/04/16),116934,hK5oQt-xp-U,ANNnewsCH
2019-04-16T13:52:23.419487,24,【公式】小瀧望×しゅんPヘイヘイナースコラボ★水曜ドラマ「白衣の戦士！」×しゅんPコラボPR動画★毎週水曜よる10時から,179449,V236ix2Smdg,日テレ公式チャンネル
2019-04-16T13:52:23.419487,26,【対決】ボウリング玉以外の玉使ってストライク出るまで帰れませんやってみた！,137576,LFcIKuJiHHU,ボンボンTV
2019-04-16T13:52:23.419487,17,【ダルビッシュ有】2019/04/15_Yu Darvish_Marlins vs Cubs,67010,OKMW1qB5alM,playball baseball
2019-04-16T13:52:23.419487,25,【DHC】2019/4/16(火) 百田尚樹×田北真樹子×居島一平【虎ノ門ニュース】,289907,0ERl_Lcoryk,DHCテレビ
2019-04-16T13:52:23.419487,17,LA Clippers vs Golden State Warriors - Game 2 - Full Game Highlights | 2019 NBA Playoffs,2371490,W9kyGJMwOmM,Ximo Pierto
2019-04-16T13:52:23.419487,24,#27 虫眼鏡はダイエットがしたい,190384,M1TxEilnrSo,虫眼鏡の放送部
2019-04-16T13:52:23.419487,24,謎の店で購入したこの『ぐるぐる』の正体　皆さん解りますか？　美味いんですよー！,711924,46hsx5WIlkc,きまぐれクック
2019-04-16T13:52:23.419487,1,『映画クレヨンしんちゃん 新婚旅行ハリケーン ～失われたひろし～』 主題歌：あいみょん「ハルノヒ」スペシャル映像,164412,EfmNV46YQ80,東宝MOVIEチャンネル
2019-04-16T13:52:23.419487,24,友達2人の服をハサミで切ってネタバラシしない【ドッキリ】,405730,mZhhKhmVYDY,チャンネルがーどまん
2019-04-16T13:52:23.419487,24,170回ダジャレ言い続けたら今までで１番ヤバイ動画になった,769161,uj0jgecWMc0,はじめしゃちょーの畑
2019-04-16T13:52:23.419487,26,批判されても自分を保つための３つの戦略を考察してみた,36715,12Q14w4SR4A,メンタリスト DaiGo
2019-04-16T13:52:23.419487,10,【#08 ガチンコ ザ  ホルモン】GONGON元B-DASH、東海オンエアてつやからの回答！そして、VTuber輝夜月やアイドルグループ「ギャンパレ」が参戦！？,342587,iqy1CHxrRJA,MTHOFFICIAL
2019-04-16T13:52:23.419487,24,《ピンモン2》PINKPINKMONSTER2紹介！【プリレンジャーTV】【鶴嶋乃愛】【本田響矢】,80839,RxumwodvQyI,フリューのプリ機【公式】
2019-04-16T13:52:23.419487,24,マホトとガチンコ対談,166093,RhHanXiLOyY,みのミュージック
2019-04-16T13:52:23.419487,22,職場にカメラを持って行ってみました,951221,pQW26bbmL6E,ブラーボりょうのボンサバドゥ!チャンネル
2019-04-16T13:52:23.419487,22,インドのゆでたまごバターカレーの作り方 / Boil Egg Kheema,67452,ujxH6xgZ_pQ,今日ヤバイ奴に会った
2019-04-16T13:52:23.419487,25,Notre Dame: Blaze engulfs medieval icon - BBC News,1336641,rcGjykjs2Kk,BBC News
2019-04-16T13:52:23.419487,24,【競馬】2980万円的中！換金の瞬間！大プレゼント企画！！,211693,0lvM6DbwyC0,パカパカ笹栗【コーガギアス】
2019-04-16T13:52:23.419487,24,【爆笑】Fortniteキッズたちが踊るエモートの「シナリオ」が面白すぎて腹よじれたｗｗｗｗ【Tik Tok】,128403,OxQWAfku8Pg,しいちゃんねる
2019-04-16T13:52:23.419487,24,【必見】人間でもできるポケモンの倒し方講座,568525,-wfLS8u5a8E,はじめしゃちょー（hajime）
2019-04-16T13:52:23.419487,1,ONE PIECE　第881話予告「動き出す　執念の新元帥サカズキ」,118649,2cIODW4FWP0,ONE PIECE公式YouTubeチャンネル
2019-04-16T13:52:23.419487,17,極真空手の達人！リアルオリバのポテンシャルが凄すぎる！！,103132,rk9NVjQdwxY,サイヤマングレート
2019-04-16T13:52:23.419487,1,【Pico16】ミニアニメ「BanG Dream! ガルパ☆ピコ」【期間限定】,69281,JaIjrXjVfjM,バンドリちゃんねる☆
2019-04-16T13:52:23.419487,24,【大食い】天理スタミナラーメン！6kg超！ピリ辛！こってりヤミツキラーメン♥シメはちゃーはん風。【ロシアン佐藤】【Russian Sato】,185537,aiI0NX585Kg,ロシアン佐藤『おなかがすいたらMONSTER!』
2019-04-16T13:52:23.419487,24,松本人志も来店？島田紳助がオーナーのお好み焼き屋さんに店長といってみた,485186,Xx1Uwabcv4c,ヒカル（Hikaru）
2019-04-16T13:52:23.419487,24,伊集院光 深夜の馬鹿力 2019年04月15日,44932,I5nSnbCnzZE,深夜ラジオ
2019-04-16T13:52:23.419487,25,"WANTED SA RADYO FULL EPISODE | April 16, 2019",137356,UTYlQh7eHd4,Raffy Tulfo in Action
2019-04-16T13:52:23.419487,24,"【11話 ユウタ×カナ】妻がはじめて語るツラい過去！""新婚""生活を続けるかどうか...次回運命の最終決断!!『いきなりマリッジ2』｜初対面で結婚式♡そのまま""新婚""生活｜毎週土曜よる10時放送中",84346,QV4_cjeDJWQ,AbemaTV【アベマTV】公式
2019-04-16T13:52:23.419487,26,似合わない色でメイクした結果www,191205,zWp0GYA5RUY,コスメヲタちゃんねるサラ
2019-04-16T13:52:23.419487,24,メンバーが一番好きそうな服を買ってきた人が勝ち！！ビリの人は全員分自腹！！,248265,4d5sMa10Y6E,プリッとChannel
2019-04-16T13:52:23.419487,26,【購入品】コストコで買ってお得な食品や生活用品！【家族3人暮らし】,174599,LITMwn-N71U,ほしのこCH
2019-04-16T13:52:23.419487,28,錆びた斧を会心の一撃が出せるように改造したい,887600,uA57xOX3AvA,圧倒的不審者の極み!
2019-04-16T13:52:23.419487,17,23年ぶりの大雪の中川に入って渓流の宝石を釣る！！,213890,PP-StPtMcPs,釣りよかでしょう。
2019-04-16T13:52:23.419487,24,リーダーの事ちゃんと分かってる？？「第1回ほりえ王」,189932,86Z8uB4Ebss,さんこいち
2019-04-16T13:52:23.419487,23,【大食い】2Kgの伊勢海老でエビフライ作ってみた！,89528,0t9niqUW9Hs,タケヤキ翔/ラトゥラトゥ
2019-04-16T13:52:23.419487,24,数日ぶりに会ったら猫がデレデレ！,178505,03O4OC2LYDw,佐賀よかでしょう。
2019-04-16T13:52:23.419487,24,Trevor Noah Interviews Stephen Colbert,923137,xNzIHvYzH8E,The Late Show with Stephen Colbert
2019-04-16T13:52:23.419487,20,待望のリミグリームニル登場！武器も期待通り強そう【グラブル】,78896,p1gOCq8aUFI,みざ
2019-04-16T13:52:23.419487,22,ちいめろファミリーイチゴ狩り♡食べ放題にチャレンジ!! 何個食べられるか!?【挑戦】,128450,1Wcvq060A5g,chiimeloちいめろ
2019-04-16T13:52:23.419487,24,江の島で宝探し!!待望のお金を見つける…,82415,8hvrtYcIRR4,宝探しちゃんねるATENALES
2019-04-16T13:52:23.419487,24,【縛りメイク】GIVENCHYのコスメだけで贅沢すぎる春のピンクメイクしてみた！,160068,--lbsD9ELas,YoshidaAkari
2019-04-16T13:52:23.419487,24,【韓国】お餅追加のツルツルもちもちチムタクが好き。（ポンチュチムタク）,214509,UZwJUUiOlbk,Togimochi Koreaとぎもち 토기모치
2019-04-16T13:52:23.419487,24,だん５爆弾投下で恐ろしくもドデ怪魚を捕獲する,91806,8mwl8obgS3U,釣りスギ四平
2019-04-16T13:52:23.419487,24,【原宿】3000円以内でプレゼント交換してみた♡,115753,C9NamIhLqfg,JULIDY
2019-04-16T13:52:23.419487,17,【特大ヒラマサ解体】両親と捌いて食ってみた‼,129767,x2TY_Oce2dE,釣りいろは
2019-04-16T13:52:23.419487,22,A5ランクの松坂牛であのお寿司を再現！！！,97762,yY0m0Lst7ho,釣りよか飯
2019-04-16T13:52:23.419487,24,【エイプリルフール振り返り】1次元オーディション2459件を開封する放送,62875,sHCvFOMrOCU,にじさんじ
2019-04-16T14:22:27.671383,24,BMW i8 Roadsterを徹底解説!!!(彼女目線ドライブあり),649827,tSXkJTvtdAc,動画アップロードチャンネル
2019-04-16T14:22:27.671383,24,BTS: Boy with Luv (Live) - SNL,9261212,O4NB73HTlxI,Saturday Night Live
2019-04-16T14:22:27.671383,25,天を突く尖塔が炎に包まれ・・・　ノートルダム大聖堂(19/04/16),121373,hK5oQt-xp-U,ANNnewsCH
2019-04-16T14:22:27.671383,24,【公式】小瀧望×しゅんPヘイヘイナースコラボ★水曜ドラマ「白衣の戦士！」×しゅんPコラボPR動画★毎週水曜よる10時から,185607,V236ix2Smdg,日テレ公式チャンネル
